1618825725.774496, 2, E2003EA4E989170A6181A2CD, 2.41142, -58, 867500
1618825725.797990, 2, E2003EA4E989170A6181A2CD, 2.02485, -58, 867500
1618825725.817925, 2, E2003EA4E989170A6181A2CD, 1.8101, -59, 867500
1618825725.839871, 2, E2003EA4E989170A6181A2CD, 1.36217, -60, 867500
1618825725.861068, 2, E2003EA4E989170A6181A2CD, 1.31309, -61, 867500
1618825725.883223, 2, E2003EA4E989170A6181A2CD, 0.975612, -61, 867500
1618825725.906373, 2, E2003EA4E989170A6181A2CD, 0.576777, -62, 867500
1618825725.931021, 2, E2003EA4E989170A6181A2CD, 0.245437, -62, 867500
1618825725.950973, 2, E2003EA4E989170A6181A2CD, 0.33134, -60, 867500
1618825725.972077, 2, E2003EA4E989170A6181A2CD, 0.282252, -60, 867500
1618825725.992429, 2, E2003EA4E989170A6181A2CD, 0.454058, -61, 867500
1618825726.012486, 2, E2003EA4E989170A6181A2CD, 0.245437, -61, 867500
1618825726.036195, 2, E2003EA4E989170A6181A2CD, 0.49701, -59, 867500
1618825726.056581, 2, E2003EA4E989170A6181A2CD, 0.558369, -58, 867500
1618825726.075094, 2, E2003EA4E989170A6181A2CD, 0.944932, -59, 867500
1618825726.097758, 2, E2003EA4E989170A6181A2CD, 0.834486, -58, 867500
1618825726.118429, 2, E2003EA4E989170A6181A2CD, 0.846757, -57, 867500
1618825726.139669, 2, E2003EA4E989170A6181A2CD, 0.987884, -57, 867500
1618825726.163237, 2, E2003EA4E989170A6181A2CD, 1.09833, -56, 867500
1618825726.182325, 2, E2003EA4E989170A6181A2CD, 1.40513, -56, 867500
1618825726.204449, 2, E2003EA4E989170A6181A2CD, 1.60148, -55, 867500
1618825726.223224, 2, E2003EA4E989170A6181A2CD, 2.00031, -55, 867500
1618825726.248526, 2, E2003EA4E989170A6181A2CD, 2.2212, -56, 867500
1618825726.267481, 2, E2003EA4E989170A6181A2CD, 2.63231, -54, 867500
1618825726.290867, 2, E2003EA4E989170A6181A2CD, 2.86548, -55, 867500
1618825726.310147, 2, E2003EA4E989170A6181A2CD, 2.95751, -56, 867500
1618825726.333847, 2, E2003EA4E989170A6181A2CD, 3.28885, -55, 867500
1618825726.352514, 2, E2003EA4E989170A6181A2CD, 3.68769, -54, 867500
1618825726.374551, 2, E2003EA4E989170A6181A2CD, 4.06198, -54, 867500
1618825726.393173, 2, E2003EA4E989170A6181A2CD, 4.38719, -53, 867500
1618825726.418842, 2, E2003EA4E989170A6181A2CD, 4.96396, -52, 867500
1618825726.440227, 2, E2003EA4E989170A6181A2CD, 5.2094, -52, 867500
1618825726.458344, 2, E2003EA4E989170A6181A2CD, 5.76777, -51, 867500
1618825726.482489, 2, E2003EA4E989170A6181A2CD, 6.04388, -50, 867500
1618825726.504291, 2, E2003EA4E989170A6181A2CD, 6.14819, -50, 867500
1618825726.524692, 2, E2003EA4E989170A6181A2CD, 0.0736311, -49, 867500
1618825726.545410, 2, E2003EA4E989170A6181A2CD, 0.239301, -48, 867500
1618825726.568367, 2, E2003EA4E989170A6181A2CD, 0.398835, -48, 867500
1618825726.588892, 2, E2003EA4E989170A6181A2CD, 0.411107, -47, 867500
1618825726.607500, 2, E2003EA4E989170A6181A2CD, 0.417243, -47, 867500
1618825726.631216, 2, E2003EA4E989170A6181A2CD, 0.576777, -47, 867500
1618825726.651859, 2, E2003EA4E989170A6181A2CD, 0.742447, -47, 867500
1618825726.672438, 2, E2003EA4E989170A6181A2CD, 0.865165, -47, 867500
1618825726.694599, 2, E2003EA4E989170A6181A2CD, 0.969476, -46, 867500
1618825726.717482, 2, E2003EA4E989170A6181A2CD, 1.04311, -46, 867500
1618825726.738256, 2, E2003EA4E989170A6181A2CD, 1.11674, -46, 867500
1618825726.761543, 2, E2003EA4E989170A6181A2CD, 1.14128, -45, 867500
1618825726.782569, 2, E2003EA4E989170A6181A2CD, 1.19037, -46, 867500
1618825726.802905, 2, E2003EA4E989170A6181A2CD, 1.20264, -45, 867500
1618825726.822253, 2, E2003EA4E989170A6181A2CD, 1.22718, -45, 867500
1618825726.847769, 2, E2003EA4E989170A6181A2CD, 1.23946, -46, 867500
1618825726.867060, 2, E2003EA4E989170A6181A2CD, 1.21491, -46, 867500
1618825726.888017, 2, E2003EA4E989170A6181A2CD, 1.19037, -46, 867500
1618825726.909474, 2, E2003EA4E989170A6181A2CD, 1.17196, -45, 867500
1618825726.930329, 2, E2003EA4E989170A6181A2CD, 1.19651, -46, 867500
1618825726.953994, 2, E2003EA4E989170A6181A2CD, 1.28241, -46, 867500
1618825726.972726, 2, E2003EA4E989170A6181A2CD, 1.22718, -45, 867500
1618825726.995164, 2, E2003EA4E989170A6181A2CD, 1.21491, -45, 867500
1618825727.015626, 2, E2003EA4E989170A6181A2CD, 1.19037, -45, 867500
1618825727.038600, 2, E2003EA4E989170A6181A2CD, 1.24559, -45, 867500
1618825727.058717, 2, E2003EA4E989170A6181A2CD, 1.27627, -45, 867500
1618825727.079780, 2, E2003EA4E989170A6181A2CD, 1.22105, -45, 867500
1618825727.099734, 2, E2003EA4E989170A6181A2CD, 1.20878, -45, 867500
1618825727.123538, 2, E2003EA4E989170A6181A2CD, 1.24559, -45, 867500
1618825727.142335, 2, E2003EA4E989170A6181A2CD, 1.33763, -45, 867500
1618825727.164472, 2, E2003EA4E989170A6181A2CD, 1.40513, -45, 867500
1618825727.185875, 2, E2003EA4E989170A6181A2CD, 1.55852, -45, 867500
1618825727.208610, 2, E2003EA4E989170A6181A2CD, 1.65056, -45, 867500
1618825727.230991, 2, E2003EA4E989170A6181A2CD, 1.74874, -46, 867500
1618825727.248578, 2, E2003EA4E989170A6181A2CD, 1.78555, -46, 867500
1618825727.272514, 2, E2003EA4E989170A6181A2CD, 1.80396, -46, 867500
1618825727.294673, 2, E2003EA4E989170A6181A2CD, 1.74874, -45, 867500
1618825727.314129, 2, E2003EA4E989170A6181A2CD, 1.69351, -46, 867500
1618825727.336638, 2, E2003EA4E989170A6181A2CD, 1.73647, -45, 867500
1618825727.358002, 2, E2003EA4E989170A6181A2CD, 1.71192, -45, 867500
1618825727.380981, 2, E2003EA4E989170A6181A2CD, 1.62602, -46, 867500
1618825727.399681, 2, E2003EA4E989170A6181A2CD, 1.63216, -45, 867500
1618825727.422436, 2, E2003EA4E989170A6181A2CD, 1.62602, -45, 867500
1618825727.444963, 2, E2003EA4E989170A6181A2CD, 1.65056, -45, 867500
1618825727.465288, 2, E2003EA4E989170A6181A2CD, 1.58307, -45, 867500
1618825727.488218, 2, E2003EA4E989170A6181A2CD, 1.63216, -46, 867500
1618825727.509918, 2, E2003EA4E989170A6181A2CD, 1.63216, -45, 867500
1618825727.528306, 2, E2003EA4E989170A6181A2CD, 1.68738, -45, 867500
1618825727.552892, 2, E2003EA4E989170A6181A2CD, 1.68738, -45, 867500
1618825727.572296, 2, E2003EA4E989170A6181A2CD, 1.66897, -45, 867500
1618825727.593672, 2, E2003EA4E989170A6181A2CD, 1.66284, -45, 867500
1618825727.616512, 2, E2003EA4E989170A6181A2CD, 1.61375, -46, 867500
1618825727.636789, 2, E2003EA4E989170A6181A2CD, 1.68124, -46, 867500
1618825727.659206, 2, E2003EA4E989170A6181A2CD, 1.59534, -46, 867500
1618825727.676671, 2, E2003EA4E989170A6181A2CD, 1.63829, -46, 867500
1618825727.698817, 2, E2003EA4E989170A6181A2CD, 1.53398, -46, 867500
1618825727.719434, 2, E2003EA4E989170A6181A2CD, 1.42353, -46, 867500
1618825727.745040, 2, E2003EA4E989170A6181A2CD, 1.48489, -46, 867500
1618825727.763647, 2, E2003EA4E989170A6181A2CD, 1.38058, -46, 867500
1618825727.787396, 2, E2003EA4E989170A6181A2CD, 1.36831, -46, 867500
1618825727.805429, 2, E2003EA4E989170A6181A2CD, 1.35604, -46, 867500
1618825727.830911, 2, E2003EA4E989170A6181A2CD, 1.23332, -45, 867500
1618825727.851623, 2, E2003EA4E989170A6181A2CD, 1.09219, -46, 867500
1618825727.873013, 2, E2003EA4E989170A6181A2CD, 1.01856, -46, 867500
1618825727.891047, 2, E2003EA4E989170A6181A2CD, 0.951068, -46, 867500
1618825727.913524, 2, E2003EA4E989170A6181A2CD, 0.901981, -47, 867500
1618825727.936149, 2, E2003EA4E989170A6181A2CD, 0.846757, -47, 867500
1618825727.958615, 2, E2003EA4E989170A6181A2CD, 0.809942, -47, 867500
1618825727.979743, 2, E2003EA4E989170A6181A2CD, 0.791534, -47, 867500
1618825728.000298, 2, E2003EA4E989170A6181A2CD, 0.748583, -47, 867500
1618825728.023075, 2, E2003EA4E989170A6181A2CD, 0.717903, -47, 867500
1618825728.044963, 2, E2003EA4E989170A6181A2CD, 0.66268, -47, 867500
1618825728.064501, 2, E2003EA4E989170A6181A2CD, 0.656544, -47, 867500
1618825728.083454, 2, E2003EA4E989170A6181A2CD, 0.619728, -47, 867500
1618825728.108814, 2, E2003EA4E989170A6181A2CD, 0.632, -48, 867500
1618825728.127237, 2, E2003EA4E989170A6181A2CD, 0.576777, -47, 867500
1618825728.147820, 2, E2003EA4E989170A6181A2CD, 0.533825, -47, 867500
1618825728.173112, 2, E2003EA4E989170A6181A2CD, 0.460194, -47, 867500
1618825728.195128, 2, E2003EA4E989170A6181A2CD, 0.417243, -47, 867500
1618825728.216367, 2, E2003EA4E989170A6181A2CD, 0.294524, -48, 867500
1618825728.239472, 2, E2003EA4E989170A6181A2CD, 0.233165, -48, 867500
1618825728.259874, 2, E2003EA4E989170A6181A2CD, 0.0981748, -48, 867500
1618825728.281262, 2, E2003EA4E989170A6181A2CD, 0.0490874, -49, 867500
1618825728.300998, 2, E2003EA4E989170A6181A2CD, 6.2341, -49, 867500
1618825728.321348, 2, E2003EA4E989170A6181A2CD, 6.13592, -49, 867500
1618825728.343601, 2, E2003EA4E989170A6181A2CD, 6.12365, -48, 867500
1618825728.365495, 2, E2003EA4E989170A6181A2CD, 5.97025, -48, 867500
1618825728.388229, 2, E2003EA4E989170A6181A2CD, 5.82913, -48, 867500
1618825728.405621, 2, E2003EA4E989170A6181A2CD, 5.82913, -49, 867500
1618825728.431021, 2, E2003EA4E989170A6181A2CD, 5.85981, -49, 867500
1618825728.448368, 2, E2003EA4E989170A6181A2CD, 5.59596, -49, 867500
1618825728.472143, 2, E2003EA4E989170A6181A2CD, 5.60823, -50, 867500
1618825728.493610, 2, E2003EA4E989170A6181A2CD, 5.48552, -49, 867500
1618825728.514450, 2, E2003EA4E989170A6181A2CD, 5.33212, -50, 867500
1618825728.535009, 2, E2003EA4E989170A6181A2CD, 5.52847, -50, 867500
1618825728.556113, 2, E2003EA4E989170A6181A2CD, 5.23394, -50, 867500
1618825728.579213, 2, E2003EA4E989170A6181A2CD, 5.18486, -50, 867500
1618825728.601656, 2, E2003EA4E989170A6181A2CD, 5.056, -50, 867500
1618825728.621315, 2, E2003EA4E989170A6181A2CD, 5.11736, -50, 867500
1618825728.643381, 2, E2003EA4E989170A6181A2CD, 4.95783, -50, 867500
1618825728.777985, 2, E2003EA4E989170A6181A2CD, 5.16031, -50, 867500
1618825728.794975, 2, E2003EA4E989170A6181A2CD, 5.16645, -50, 867500
1618825728.819805, 2, E2003EA4E989170A6181A2CD, 5.19713, -49, 867500
1618825728.840600, 2, E2003EA4E989170A6181A2CD, 5.24008, -49, 867500
1618825728.859628, 2, E2003EA4E989170A6181A2CD, 5.30144, -49, 867500
1618825728.883478, 2, E2003EA4E989170A6181A2CD, 5.45484, -49, 867500
1618825728.903896, 2, E2003EA4E989170A6181A2CD, 5.52233, -49, 867500
1618825728.926978, 2, E2003EA4E989170A6181A2CD, 5.688, -49, 867500
1618825728.947128, 2, E2003EA4E989170A6181A2CD, 5.74322, -48, 867500
1618825728.969334, 2, E2003EA4E989170A6181A2CD, 5.73095, -48, 867500
1618825728.989093, 2, E2003EA4E989170A6181A2CD, 5.76777, -48, 867500
1618825729.012418, 2, E2003EA4E989170A6181A2CD, 5.87821, -48, 867500
1618825729.032574, 2, E2003EA4E989170A6181A2CD, 5.8414, -48, 867500
1618825729.055081, 2, E2003EA4E989170A6181A2CD, 5.70641, -48, 867500
1618825729.076328, 2, E2003EA4E989170A6181A2CD, 5.79845, -48, 867500
1618825729.095900, 2, E2003EA4E989170A6181A2CD, 5.70641, -48, 867500
1618825729.117930, 2, E2003EA4E989170A6181A2CD, 5.59596, -48, 867500
1618825729.139592, 2, E2003EA4E989170A6181A2CD, 5.67573, -49, 867500
1618825729.159579, 2, E2003EA4E989170A6181A2CD, 5.58369, -49, 867500
1618825729.181517, 2, E2003EA4E989170A6181A2CD, 5.62051, -49, 867500
1618825729.202450, 2, E2003EA4E989170A6181A2CD, 5.58369, -49, 867500
1618825729.224716, 2, E2003EA4E989170A6181A2CD, 5.64505, -49, 867500
1618825729.241901, 2, E2003EA4E989170A6181A2CD, 5.55915, -49, 867500
1618825729.266122, 2, E2003EA4E989170A6181A2CD, 5.57142, -50, 867500
1618825729.285213, 2, E2003EA4E989170A6181A2CD, 5.61437, -50, 867500
1618825729.308642, 2, E2003EA4E989170A6181A2CD, 5.64505, -50, 867500
1618825729.329830, 2, E2003EA4E989170A6181A2CD, 5.62664, -50, 867500
1618825729.350674, 2, E2003EA4E989170A6181A2CD, 5.52847, -50, 867500
1618825729.371176, 2, E2003EA4E989170A6181A2CD, 5.52233, -50, 867500
1618825729.394088, 2, E2003EA4E989170A6181A2CD, 5.49165, -50, 867500
1618825729.415359, 2, E2003EA4E989170A6181A2CD, 5.39348, -50, 867500
1618825729.435903, 2, E2003EA4E989170A6181A2CD, 5.48552, -50, 867500
1618825729.456949, 2, E2003EA4E989170A6181A2CD, 5.50392, -50, 867500
1618825729.481126, 2, E2003EA4E989170A6181A2CD, 5.49165, -50, 867500
1618825729.500445, 2, E2003EA4E989170A6181A2CD, 5.48552, -50, 867500
1618825729.522723, 2, E2003EA4E989170A6181A2CD, 5.51006, -50, 867500
1618825729.542826, 2, E2003EA4E989170A6181A2CD, 5.56528, -50, 867500
1618825729.566217, 2, E2003EA4E989170A6181A2CD, 5.68186, -50, 867500
1618825729.585333, 2, E2003EA4E989170A6181A2CD, 5.70027, -50, 867500
1618825729.608750, 2, E2003EA4E989170A6181A2CD, 5.74322, -50, 867500
1618825729.626409, 2, E2003EA4E989170A6181A2CD, 5.74322, -50, 867500
1618825729.652412, 2, E2003EA4E989170A6181A2CD, 5.79231, -50, 867500
1618825729.672914, 2, E2003EA4E989170A6181A2CD, 5.85367, -50, 867500
1618825729.692550, 2, E2003EA4E989170A6181A2CD, 5.94571, -50, 867500
1618825729.716282, 2, E2003EA4E989170A6181A2CD, 6.12365, -51, 867500
1618825729.737642, 2, E2003EA4E989170A6181A2CD, 0.0122718, -51, 867500
1618825729.760133, 2, E2003EA4E989170A6181A2CD, 0.208621, -50, 867500
1618825729.779294, 2, E2003EA4E989170A6181A2CD, 0.447922, -50, 867500
1618825729.803090, 2, E2003EA4E989170A6181A2CD, 0.724039, -50, 867500
1618825729.823317, 2, E2003EA4E989170A6181A2CD, 0.865165, -50, 867500
1618825729.847580, 2, E2003EA4E989170A6181A2CD, 1.03697, -50, 867500
1618825729.869105, 2, E2003EA4E989170A6181A2CD, 1.19037, -49, 867500
1618825729.888717, 2, E2003EA4E989170A6181A2CD, 1.30695, -49, 867500
1618825729.909320, 2, E2003EA4E989170A6181A2CD, 1.45421, -50, 867500
1618825729.931751, 2, E2003EA4E989170A6181A2CD, 1.54625, -50, 867500
1618825729.953011, 2, E2003EA4E989170A6181A2CD, 1.68738, -51, 867500
1618825729.973295, 2, E2003EA4E989170A6181A2CD, 1.71806, -51, 867500
1618825729.995671, 2, E2003EA4E989170A6181A2CD, 1.69351, -51, 867500
1618825730.018406, 2, E2003EA4E989170A6181A2CD, 1.73033, -52, 867500
1618825730.038691, 2, E2003EA4E989170A6181A2CD, 1.76101, -52, 867500
1618825730.060255, 2, E2003EA4E989170A6181A2CD, 1.73033, -53, 867500
1618825730.081278, 2, E2003EA4E989170A6181A2CD, 1.74874, -54, 867500
1618825730.104145, 2, E2003EA4E989170A6181A2CD, 1.47876, -55, 867500
1618825730.125785, 2, E2003EA4E989170A6181A2CD, 1.42967, -55, 867500
1618825730.146736, 2, E2003EA4E989170A6181A2CD, 1.55239, -56, 867500
1618825730.168504, 2, E2003EA4E989170A6181A2CD, 1.31309, -55, 867500
1618825730.190292, 2, E2003EA4E989170A6181A2CD, 1.32536, -56, 867500
1618825730.208345, 2, E2003EA4E989170A6181A2CD, 1.18423, -55, 867500
1618825730.231471, 2, E2003EA4E989170A6181A2CD, 1.33763, -56, 867500
1618825730.254573, 2, E2003EA4E989170A6181A2CD, 1.264, -57, 867500
1618825730.276659, 2, E2003EA4E989170A6181A2CD, 1.30082, -56, 867500
1618825730.297301, 2, E2003EA4E989170A6181A2CD, 1.15969, -58, 867500
1618825730.317028, 2, E2003EA4E989170A6181A2CD, 1.08606, -57, 867500
1618825730.339932, 2, E2003EA4E989170A6181A2CD, 1.0247, -57, 867500
1618825730.361291, 2, E2003EA4E989170A6181A2CD, 0.969476, -57, 867500
1618825730.380911, 2, E2003EA4E989170A6181A2CD, 0.93266, -57, 867500
1618825730.403415, 2, E2003EA4E989170A6181A2CD, 0.760854, -57, 867500
1618825730.422933, 2, E2003EA4E989170A6181A2CD, 0.60132, -57, 867500
1618825730.447100, 2, E2003EA4E989170A6181A2CD, 0.374291, -58, 867500
1618825730.470557, 2, E2003EA4E989170A6181A2CD, 0.337476, -59, 867500
1618825730.492472, 2, E2003EA4E989170A6181A2CD, 0.227029, -59, 867500
1618825730.851733, 2, E2003EA4E989170A6181A2CD, 4.1172, -65, 867500
1618825730.873895, 2, E2003EA4E989170A6181A2CD, 4.04357, -64, 867500
1618825730.892312, 2, E2003EA4E989170A6181A2CD, 3.90245, -65, 867500
1618825730.916239, 2, E2003EA4E989170A6181A2CD, 3.69996, -65, 867500
1618825731.110243, 2, E2003EA4E989170A6181A2CD, 4.62035, -65, 867500
1618825731.126342, 2, E2003EA4E989170A6181A2CD, 5.38734, -65, 867500
1618825731.420603, 2, E2003EA4E989170A6181A2CD, 0.0122718, -61, 867500
1618825731.440478, 2, E2003EA4E989170A6181A2CD, 0.674952, -59, 867500
1618825731.471196, 2, E2003EA4E989170A6181A2CD, 1.57693, -59, 867500
1618825731.593027, 2, E2003EA4E989170A6181A2CD, 4.49456, -55, 867500
1618825731.651009, 2, E2003EA4E989170A6181A2CD, 5.7555, -56, 867500
1618825732.247552, 2, E2003EA4E989170A6181A2CD, 5.26462, -66, 867500
1618825732.273904, 2, E2003EA4E989170A6181A2CD, 4.99464, -65, 867500
1618825732.292542, 2, E2003EA4E989170A6181A2CD, 4.90874, -65, 867500
1618825732.315017, 2, E2003EA4E989170A6181A2CD, 5.01919, -64, 867500
1618825732.337213, 2, E2003EA4E989170A6181A2CD, 4.8167, -64, 867500
1618825732.354616, 2, E2003EA4E989170A6181A2CD, 4.78602, -63, 867500
1618825732.380248, 2, E2003EA4E989170A6181A2CD, 4.80443, -64, 867500
1618825732.400691, 2, E2003EA4E989170A6181A2CD, 4.67557, -65, 867500
1618825732.439723, 2, E2003EA4E989170A6181A2CD, 4.35037, -65, 867500
1618825732.464454, 2, E2003EA4E989170A6181A2CD, 4.16629, -63, 867500
1618825732.896978, 2, E2003EA4E989170A6181A2CD, 1.29161, -68, 867500
1618825735.703690, 2, E2003EA4E989170A6181A2CD, 0.622796, -67, 867500
1618825735.796742, 2, E2003EA4E989170A6181A2CD, 3.89018, -66, 867500
1618825735.818588, 2, E2003EA4E989170A6181A2CD, 3.86563, -65, 867500
1618825735.861247, 2, E2003EA4E989170A6181A2CD, 3.88404, -65, 867500
1618825735.928652, 2, E2003EA4E989170A6181A2CD, 3.76746, -63, 867500
1618825735.958672, 2, E2003EA4E989170A6181A2CD, 0.567573, -67, 867500
1618825735.974550, 2, E2003EA4E989170A6181A2CD, 3.74905, -67, 867500
1618825736.844262, 2, E2003EA4E989170A6181A2CD, 4.28594, -66, 867500
1618825736.863930, 2, E2003EA4E989170A6181A2CD, 4.43014, -66, 867500
1618825736.886635, 2, E2003EA4E989170A6181A2CD, 4.19084, -65, 867500
1618825736.930476, 2, E2003EA4E989170A6181A2CD, 4.24606, -67, 867500
1618825736.950104, 2, E2003EA4E989170A6181A2CD, 4.19084, -65, 867500
1618825736.974362, 2, E2003EA4E989170A6181A2CD, 4.30128, -65, 867500
1618825737.015043, 2, E2003EA4E989170A6181A2CD, 4.51604, -66, 867500
1618825737.062632, 2, E2003EA4E989170A6181A2CD, 4.4332, -65, 867500
1618825737.081213, 2, E2003EA4E989170A6181A2CD, 4.5099, -66, 867500
1618825737.100157, 2, E2003EA4E989170A6181A2CD, 4.48536, -64, 867500
1618825737.121462, 2, E2003EA4E989170A6181A2CD, 4.60194, -65, 867500
1618825737.143151, 2, E2003EA4E989170A6181A2CD, 4.44241, -64, 867500
1618825737.165663, 2, E2003EA4E989170A6181A2CD, 4.47309, -63, 867500
1618825737.186552, 2, E2003EA4E989170A6181A2CD, 4.79216, -65, 867500
1618825737.207900, 2, E2003EA4E989170A6181A2CD, 4.81056, -64, 867500
1618825737.230239, 2, E2003EA4E989170A6181A2CD, 4.70012, -65, 867500
1618825737.252295, 2, E2003EA4E989170A6181A2CD, 4.85965, -65, 867500
1618825737.273996, 2, E2003EA4E989170A6181A2CD, 4.8167, -63, 867500
1618825737.295490, 2, E2003EA4E989170A6181A2CD, 4.64489, -63, 867500
1618825737.314478, 2, E2003EA4E989170A6181A2CD, 4.93328, -63, 867500
1618825737.333092, 2, E2003EA4E989170A6181A2CD, 4.83511, -63, 867500
1618825737.357964, 2, E2003EA4E989170A6181A2CD, 5.02532, -62, 867500
1618825737.377202, 2, E2003EA4E989170A6181A2CD, 4.76148, -62, 867500
1618825737.401814, 2, E2003EA4E989170A6181A2CD, 4.71852, -62, 867500
1618825737.420566, 2, E2003EA4E989170A6181A2CD, 4.77988, -62, 867500
1618825737.442100, 2, E2003EA4E989170A6181A2CD, 4.91487, -61, 867500
1618825737.462630, 2, E2003EA4E989170A6181A2CD, 4.87192, -62, 867500
1618825737.484810, 2, E2003EA4E989170A6181A2CD, 4.90874, -61, 867500
1618825737.506573, 2, E2003EA4E989170A6181A2CD, 4.7492, -62, 867500
1618825737.525921, 2, E2003EA4E989170A6181A2CD, 5.03146, -61, 867500
1618825737.545777, 2, E2003EA4E989170A6181A2CD, 4.97623, -62, 867500
1618825737.570153, 2, E2003EA4E989170A6181A2CD, 4.97623, -61, 867500
1618825737.588812, 2, E2003EA4E989170A6181A2CD, 4.95783, -61, 867500
1618825737.614302, 2, E2003EA4E989170A6181A2CD, 5.07441, -61, 867500
1618825737.635391, 2, E2003EA4E989170A6181A2CD, 5.09282, -59, 867500
1618825737.655205, 2, E2003EA4E989170A6181A2CD, 5.09282, -60, 867500
1618825737.679818, 2, E2003EA4E989170A6181A2CD, 5.056, -60, 867500
1618825737.701449, 2, E2003EA4E989170A6181A2CD, 5.07441, -60, 867500
1618825737.723467, 2, E2003EA4E989170A6181A2CD, 5.01305, -61, 867500
1618825737.745799, 2, E2003EA4E989170A6181A2CD, 4.95783, -60, 867500
1618825737.764924, 2, E2003EA4E989170A6181A2CD, 5.4487, -60, 867500
1618825737.785186, 2, E2003EA4E989170A6181A2CD, 5.11736, -61, 867500
1618825737.807462, 2, E2003EA4E989170A6181A2CD, 5.06827, -61, 867500
1618825737.826612, 2, E2003EA4E989170A6181A2CD, 4.98237, -59, 867500
1618825737.850866, 2, E2003EA4E989170A6181A2CD, 4.96396, -61, 867500
1618825737.872355, 2, E2003EA4E989170A6181A2CD, 5.01919, -60, 867500
1618825737.895105, 2, E2003EA4E989170A6181A2CD, 5.03146, -61, 867500
1618825737.913009, 2, E2003EA4E989170A6181A2CD, 5.18486, -61, 867500
1618825737.937697, 2, E2003EA4E989170A6181A2CD, 4.95169, -61, 867500
1618825737.959882, 2, E2003EA4E989170A6181A2CD, 4.97623, -60, 867500
1618825737.980094, 2, E2003EA4E989170A6181A2CD, 4.9701, -61, 867500
1618825737.999975, 2, E2003EA4E989170A6181A2CD, 4.92101, -61, 867500
1618825738.023530, 2, E2003EA4E989170A6181A2CD, 4.99464, -59, 867500
1618825738.043107, 2, E2003EA4E989170A6181A2CD, 4.99464, -61, 867500
1618825738.067344, 2, E2003EA4E989170A6181A2CD, 4.81056, -60, 867500
1618825738.085665, 2, E2003EA4E989170A6181A2CD, 4.82284, -61, 867500
1618825738.107187, 2, E2003EA4E989170A6181A2CD, 4.65717, -61, 867500
1618825738.129201, 2, E2003EA4E989170A6181A2CD, 4.77375, -60, 867500
1618825738.150557, 2, E2003EA4E989170A6181A2CD, 4.91487, -61, 867500
1618825738.172951, 2, E2003EA4E989170A6181A2CD, 4.66944, -60, 867500
1618825738.190832, 2, E2003EA4E989170A6181A2CD, 4.5774, -60, 867500
1618825738.213350, 2, E2003EA4E989170A6181A2CD, 4.48536, -60, 867500
1618825738.236425, 2, E2003EA4E989170A6181A2CD, 4.46695, -60, 867500
1618825738.256030, 2, E2003EA4E989170A6181A2CD, 4.44241, -59, 867500
1618825738.278901, 2, E2003EA4E989170A6181A2CD, 4.45468, -60, 867500
1618825738.300071, 2, E2003EA4E989170A6181A2CD, 4.55285, -60, 867500
