1664882743.611795, 4, E2000020820502291650D0D2, 5.5284667595398505, -54, 865700
1664882743.614001, 4, E2000020820502291470D096, 3.8288160465625602, -60, 865700
1664882743.615236, 4, E2000020820502290880CF9A, 2.748893571891069, -62, 865700
1664882743.616829, 4, E2000020820502290860CF9E, 5.074408446325701, -40, 865700
1664882743.621633, 4, E2000020820502290850CF92, 3.693825737228624, -60, 865700
1664882743.623943, 4, E2000020820502291480D08A, 4.01902966426038, -61, 865700
1664882743.627057, 4, E2000020820502291650D0D2, 5.608233760509904, -53, 865700
1664882743.628354, 4, E2000020820502290860CF9E, 5.123495831538041, -40, 865700
1664882743.632374, 4, E2000020820502291480D08A, 3.663146121470911, -61, 865700
1664882743.633695, 4, E2000020820502290880CF9A, 2.5586799541932495, -63, 865700
1664882743.636143, 4, E2000020820502291470D096, 3.877903431774901, -61, 865700
1664882743.637494, 4, E2000020820502290850CF92, 3.8410878928656453, -60, 865700
1664882743.641301, 4, E2000020820502290860CF9E, 5.123495831538041, -40, 865700
1664882743.644016, 4, E2000020820502290880CF9A, 2.5402721847386216, -62, 865700
1664882743.646021, 4, E2000020820502291650D0D2, 5.589825991055276, -53, 865700
1664882743.647720, 4, E2000020820502291470D096, 3.773592738198677, -61, 865700
1664882743.648745, 4, E2000020820502291480D08A, 3.718369429834794, -61, 865700
1664882743.650435, 4, E2000020820502290850CF92, 3.847223816017188, -60, 865700
1664882743.655284, 4, E2000020820502290860CF9E, 5.178719139901925, -40, 865700
1664882743.656371, 4, E2000020820502291650D0D2, 5.589825991055276, -54, 865700
1664882743.657991, 4, E2000020820502291480D08A, 4.166291819897402, -61, 865700
1664882743.659825, 4, E2000020820502290850CF92, 3.730641276137879, -59, 865700
1664882743.664077, 4, E2000020820502291470D096, 3.6201946594101133, -60, 865700
1664882743.665466, 4, E2000020820502290880CF9A, 2.6691265709210157, -62, 865700
1664882743.670769, 4, E2000020820502291480D08A, 3.472932503773092, -61, 865700
1664882743.673196, 4, E2000020820502290860CF9E, 5.21553467881118, -40, 865700
1664882743.674608, 4, E2000020820502290850CF92, 3.9515345095934116, -59, 865700
1664882743.676230, 4, E2000020820502290880CF9A, 2.6384469551633027, -62, 865700
1664882743.677923, 4, E2000020820502291650D0D2, 5.534602682691394, -54, 865700
1664882743.679944, 4, E2000020820502291470D096, 3.9453985864418692, -61, 865700
1664882743.683504, 4, E2000020820502290880CF9A, 2.791845033951867, -62, 865700
1664882743.685442, 4, E2000020820502290860CF9E, 5.246214294568893, -40, 865700
1664882743.689060, 4, E2000020820502291470D096, 3.9269908169872414, -61, 865700
1664882743.691102, 4, E2000020820502291650D0D2, 5.47937937432751, -54, 865700
1664882743.693995, 4, E2000020820502291480D08A, 3.552699504743145, -61, 865700
1664882743.695148, 4, E2000020820502290850CF92, 3.5281558121369745, -60, 865700
1664882743.699942, 4, E2000020820502290860CF9E, 5.2768939103266055, -40, 865700
1664882743.701268, 4, E2000020820502291650D0D2, 5.516194913236766, -53, 865700
1664882743.703753, 4, E2000020820502291480D08A, 3.749049045592507, -62, 865700
1664882743.704848, 4, E2000020820502290880CF9A, 2.761165418194154, -61, 865700
1664882743.706919, 4, E2000020820502290850CF92, 3.8533597391687304, -59, 865700
1664882743.708136, 4, E2000020820502291470D096, 3.9760782021995817, -61, 865700
1664882743.713245, 4, E2000020820502290880CF9A, 2.693670263527186, -62, 865700
1664882743.716305, 4, E2000020820502290860CF9E, 5.301437602932776, -40, 865700
1664882743.717602, 4, E2000020820502291650D0D2, 5.534602682691394, -53, 865700
1664882743.720314, 4, E2000020820502291470D096, 4.184699589352029, -60, 865700
1664882743.727535, 4, E2000020820502290850CF92, 3.761320891895592, -59, 865700
1664882743.729201, 4, E2000020820502291480D08A, 3.6447383520162835, -62, 865700
1664882743.734039, 4, E2000020820502290880CF9A, 2.816388726558037, -61, 865700
1664882743.736263, 4, E2000020820502291470D096, 3.8963112012295285, -60, 865700
1664882743.737973, 4, E2000020820502290860CF9E, 5.3627968344482015, -40, 865700
1664882743.740015, 4, E2000020820502290850CF92, 3.792000507653305, -59, 865700
1664882743.741139, 4, E2000020820502291650D0D2, 5.516194913236766, -53, 865700
1664882743.746211, 4, E2000020820502291470D096, 4.000621894805752, -59, 865700
1664882743.748142, 4, E2000020820502290880CF9A, 2.8777479580734626, -62, 865700
1664882743.749226, 4, E2000020820502290850CF92, 3.859495662320273, -59, 865700
1664882743.752340, 4, E2000020820502290860CF9E, 5.405748296509, -40, 865700
1664882743.753778, 4, E2000020820502291650D0D2, 5.45483568172134, -53, 865700
1664882743.760300, 4, E2000020820502290850CF92, 3.847223816017188, -59, 865700
1664882743.763374, 4, E2000020820502290860CF9E, 5.43029198911517, -40, 865700
1664882743.765150, 4, E2000020820502291650D0D2, 5.534602682691394, -53, 865700
1664882743.766250, 4, E2000020820502291470D096, 4.190835512503572, -60, 865700
1664882743.767829, 4, E2000020820502291480D08A, 3.5895150436524004, -62, 865700
1664882743.769816, 4, E2000020820502290880CF9A, 2.8961557275280905, -62, 865700
1664882743.775179, 4, E2000020820502290860CF9E, 5.473243451175968, -40, 865700
1664882743.776349, 4, E2000020820502291650D0D2, 5.516194913236766, -54, 865700
1664882743.778561, 4, E2000020820502290880CF9A, 2.6875343403756435, -62, 865700
1664882743.785383, 4, E2000020820502290850CF92, 4.0128937411088375, -59, 865700
1664882743.788404, 4, E2000020820502291470D096, 4.3074180523828804, -60, 865700
1664882743.793935, 4, E2000020820502290860CF9E, 5.485515297479052, -41, 865700
1664882743.796505, 4, E2000020820502290880CF9A, 2.859340188618835, -62, 865700
1664882743.797557, 4, E2000020820502291650D0D2, 5.491651220630596, -53, 865700
1664882743.798640, 4, E2000020820502290850CF92, 3.749049045592507, -59, 865700
1664882743.801141, 4, E2000020820502291470D096, 4.239922897715912, -61, 865700
1664882743.807121, 4, E2000020820502291470D096, 4.368777283898306, -61, 865700
1664882743.808232, 4, E2000020820502290850CF92, 4.061981126321178, -59, 865700
1664882743.809527, 4, E2000020820502290860CF9E, 5.534602682691394, -41, 865700
1664882743.811348, 4, E2000020820502291650D0D2, 5.553010452146021, -53, 865700
1664882743.813450, 4, E2000020820502290880CF9A, 3.172272269347506, -62, 865700
1664882743.819145, 4, E2000020820502290850CF92, 3.8963112012295285, -58, 865700
1664882743.822030, 4, E2000020820502291470D096, 4.399456899656019, -60, 865700
1664882743.823129, 4, E2000020820502291650D0D2, 5.583690067903734, -53, 865700
1664882743.824158, 4, E2000020820502290860CF9E, 5.5714182216006485, -40, 865700
1664882743.828502, 4, E2000020820502290880CF9A, 2.988194574801229, -61, 865700
1664882743.832900, 4, E2000020820502290850CF92, 3.8840393549264434, -60, 865700
1664882743.833941, 4, E2000020820502290860CF9E, 5.602097837358362, -40, 865700
1664882743.835262, 4, E2000020820502290880CF9A, 3.0925052683774528, -61, 865700
1664882743.836363, 4, E2000020820502291470D096, 4.28287435977671, -61, 865700
1664882743.841318, 4, E2000020820502291650D0D2, 5.559146375297564, -53, 865700
1664882743.846906, 4, E2000020820502291650D0D2, 5.651185222570702, -53, 865700
1664882743.850928, 4, E2000020820502291470D096, 4.387185053352934, -60, 865700
1664882743.852182, 4, E2000020820502290860CF9E, 5.651185222570702, -40, 865700
1664882743.854144, 4, E2000020820502290880CF9A, 2.9268353432858034, -61, 865700
1664882743.855722, 4, E2000020820502290850CF92, 3.7981364308048478, -59, 865700
1664882743.864288, 4, E2000020820502290860CF9E, 5.688000761479957, -40, 865700
1664882743.866054, 4, E2000020820502290850CF92, 3.902447124381071, -60, 865700
1664882743.867639, 4, E2000020820502291650D0D2, 5.589825991055276, -53, 865700
1664882743.868816, 4, E2000020820502291470D096, 4.301282129231338, -61, 865700
1664882743.871694, 4, E2000020820502290880CF9A, 3.1354567304382504, -61, 865700
1664882743.877839, 4, E2000020820502291650D0D2, 5.71868037723767, -53, 865700
1664882743.879165, 4, E2000020820502290860CF9E, 5.724816300389213, -40, 865700
1664882743.881904, 4, E2000020820502290880CF9A, 2.988194574801229, -62, 865700
1664882743.884824, 4, E2000020820502290850CF92, 3.890175278077986, -59, 865700
1664882743.890700, 4, E2000020820502291470D096, 4.608078286808466, -61, 865700
1664882743.896466, 4, E2000020820502291650D0D2, 5.632777453116074, -53, 865700
1664882743.898652, 4, E2000020820502290880CF9A, 3.1784081924990484, -62, 865700
1664882743.900655, 4, E2000020820502290850CF92, 3.8963112012295285, -59, 865700
1664882743.901697, 4, E2000020820502290860CF9E, 5.792311455056181, -40, 865700
1664882743.903053, 4, E2000020820502291470D096, 4.620350133111551, -61, 865700
1664882743.908166, 4, E2000020820502290860CF9E, 5.810719224510809, -40, 865700
1664882743.910555, 4, E2000020820502291470D096, 4.657165672020807, -61, 865700
1664882743.913400, 4, E2000020820502291650D0D2, 5.675728915176872, -53, 865700
1664882743.915089, 4, E2000020820502290880CF9A, 3.098641191528995, -61, 865700
1664882743.916127, 4, E2000020820502290850CF92, 4.0128937411088375, -59, 865700
1664882743.921430, 4, E2000020820502291060CFEE, 4.816699673960914, -63, 865700
1664882743.924661, 4, E2000020820502290860CF9E, 5.872078456026235, -40, 865700
1664882743.927063, 4, E2000020820502291650D0D2, 5.706408530934585, -53, 865700
1664882743.930021, 4, E2000020820502290850CF92, 4.0558452031696355, -59, 865700
1664882743.933177, 4, E2000020820502290880CF9A, 3.147728576741336, -61, 865700
1664882743.937883, 4, E2000020820502291470D096, 4.853515212870168, -61, 865700
1664882743.945869, 4, E2000020820502290860CF9E, 5.9088939949354895, -40, 865700
1664882743.947123, 4, E2000020820502290850CF92, 3.9699422790480394, -59, 865700
1664882743.948472, 4, E2000020820502290880CF9A, 3.2581751934691017, -61, 865700
1664882743.953103, 4, E2000020820502291650D0D2, 5.767767762450011, -53, 865700
1664882743.954275, 4, E2000020820502291470D096, 4.381049130201391, -60, 865700
1664882743.958383, 4, E2000020820502291060CFEE, 4.693981210930062, -62, 865700
1664882743.960665, 4, E2000020820502290880CF9A, 3.429981041712294, -61, 865700
1664882743.962231, 4, E2000020820502290860CF9E, 5.921165841238575, -40, 865700
1664882743.964155, 4, E2000020820502290850CF92, 4.0558452031696355, -59, 865700
1664882743.966349, 4, E2000020820502291470D096, 4.577398671050753, -61, 865700
1664882743.967415, 4, E2000020820502291650D0D2, 5.755495916146925, -53, 865700
1664882743.971671, 4, E2000020820502290860CF9E, 5.964117303299373, -40, 865700
1664882743.972993, 4, E2000020820502290880CF9A, 3.3195344249845276, -62, 865700
1664882743.978547, 4, E2000020820502291470D096, 4.675573441475434, -61, 865700
1664882743.980241, 4, E2000020820502290850CF92, 4.246058820867455, -58, 865700
1664882743.983559, 4, E2000020820502291060CFEE, 5.092816215780329, -61, 865700
1664882743.991016, 4, E2000020820502291470D096, 4.724660826687775, -62, 865700
1664882743.994312, 4, E2000020820502291650D0D2, 5.749359992995383, -53, 865700
1664882743.995793, 4, E2000020820502290860CF9E, 6.019340611663256, -40, 865700
1664882743.998606, 4, E2000020820502290880CF9A, 3.3318062712876126, -62, 865700
1664882743.999710, 4, E2000020820502291060CFEE, 4.651029748869264, -61, 865700
1664882744.003118, 4, E2000020820502290850CF92, 4.215379205109742, -59, 865700
1664882744.005557, 4, E2000020820502290880CF9A, 3.2459033471660166, -61, 865700
1664882744.006882, 4, E2000020820502290860CF9E, 6.013204688511713, -40, 865700
1664882744.009816, 4, E2000020820502291650D0D2, 5.743224069843841, -53, 865700
1664882744.013476, 4, E2000020820502291060CFEE, 4.7860200582032, -61, 865700
1664882744.016150, 4, E2000020820502291470D096, 4.76147636559703, -61, 865700
1664882744.019689, 4, E2000020820502291060CFEE, 4.76147636559703, -61, 865700
1664882744.020743, 4, E2000020820502290850CF92, 4.2031073588066565, -59, 865700
1664882744.024464, 4, E2000020820502291650D0D2, 5.810719224510809, -53, 865700
1664882744.026662, 4, E2000020820502290880CF9A, 3.436116964863836, -61, 865700
1664882744.028467, 4, E2000020820502290860CF9E, 6.062292073724054, -40, 865700
1664882744.032814, 4, E2000020820502291060CFEE, 4.534447208989955, -61, 865700
1664882744.034604, 4, E2000020820502291650D0D2, 5.816855147662351, -53, 865700
1664882744.036752, 4, E2000020820502291470D096, 4.921010367537137, -60, 865700
1664882744.038105, 4, E2000020820502290860CF9E, 6.086835766330224, -40, 865700
1664882744.039914, 4, E2000020820502290850CF92, 4.368777283898306, -58, 865700
1664882744.042327, 4, E2000020820502290880CF9A, 3.3011266555298997, -62, 865700
1664882744.048231, 4, E2000020820502291470D096, 4.908738521234052, -61, 865700
1664882744.050149, 4, E2000020820502290860CF9E, 6.117515382087937, -40, 865700
1664882744.052943, 4, E2000020820502291060CFEE, 4.724660826687775, -61, 865700
1664882744.054293, 4, E2000020820502291650D0D2, 5.780039608753096, -53, 865700
1664882744.055345, 4, E2000020820502290880CF9A, 3.380893656499953, -62, 865700
1664882744.056855, 4, E2000020820502290850CF92, 4.374913207049849, -59, 865700
1664882744.060272, 4, E2000020820502290860CF9E, 6.135923151542564, -40, 865700
1664882744.062169, 4, E2000020820502291470D096, 4.816699673960914, -61, 865700
1664882744.064655, 4, E2000020820502290850CF92, 4.509903516383785, -59, 865700
1664882744.067281, 4, E2000020820502290880CF9A, 3.380893656499953, -61, 865700
1664882744.068347, 4, E2000020820502291650D0D2, 5.767767762450011, -53, 865700
1664882744.069584, 4, E2000020820502291060CFEE, 4.71238898038469, -61, 865700
1664882744.072557, 4, E2000020820502290880CF9A, 3.411573272257666, -63, 865700
1664882744.075226, 4, E2000020820502291650D0D2, 5.780039608753096, -53, 865700
1664882744.076295, 4, E2000020820502290850CF92, 4.3074180523828804, -59, 865700
1664882744.078713, 4, E2000020820502291470D096, 5.086680292628786, -61, 865700
1664882744.081936, 4, E2000020820502290860CF9E, 6.17273869045182, -40, 865700
1664882744.086926, 4, E2000020820502291650D0D2, 5.767767762450011, -53, 865700
1664882744.088155, 4, E2000020820502290850CF92, 4.509903516383785, -58, 865700
1664882744.091703, 4, E2000020820502290880CF9A, 3.5895150436524004, -62, 865700
1664882744.093041, 4, E2000020820502290860CF9E, 6.209554229361076, -40, 865700
1664882744.095334, 4, E2000020820502291470D096, 4.878058905476339, -60, 865700
1664882744.096425, 4, E2000020820502291060CFEE, 4.871922982324796, -61, 865700
1664882744.100417, 4, E2000020820502290860CF9E, 6.19728238305799, -40, 865700
1664882744.102353, 4, E2000020820502291650D0D2, 5.786175531904639, -53, 865700
1664882744.103725, 4, E2000020820502291470D096, 5.221670601962723, -61, 865700
1664882744.105304, 4, E2000020820502290850CF92, 4.473087977474529, -59, 865700
1664882744.106906, 4, E2000020820502290880CF9A, 3.5342917352885173, -62, 865700
1664882744.109759, 4, E2000020820502291060CFEE, 4.779884135051658, -61, 865700
1664882744.117409, 4, E2000020820502290850CF92, 4.528311285838413, -59, 865700
1664882744.118968, 4, E2000020820502291060CFEE, 4.7307967498393175, -61, 865700
1664882744.120316, 4, E2000020820502290880CF9A, 3.393165502803038, -62, 865700
1664882744.121454, 4, E2000020820502290860CF9E, 6.252505691421874, -40, 865700
1664882744.122525, 4, E2000020820502291650D0D2, 5.798447378207723, -53, 865700
1664882744.125188, 4, E2000020820502291470D096, 5.080544369477243, -60, 865700
1664882744.128424, 4, E2000020820502291650D0D2, 5.767767762450011, -53, 865700
1664882744.131082, 4, E2000020820502290880CF9A, 3.5342917352885173, -62, 865700
1664882744.132136, 4, E2000020820502291470D096, 5.141903600992669, -61, 865700
1664882744.134528, 4, E2000020820502290860CF9E, 0.006135923151542565, -40, 865700
1664882744.138172, 4, E2000020820502291060CFEE, 4.675573441475434, -61, 865700
1664882744.139309, 4, E2000020820502290850CF92, 4.632621979414636, -59, 865700
1664882744.142762, 4, E2000020820502290880CF9A, 3.56497135104623, -62, 865700
1664882744.146028, 4, E2000020820502290860CF9E, 0.01227184630308513, -40, 865700
1664882744.147128, 4, E2000020820502291650D0D2, 5.8659425328746915, -53, 865700
1664882744.148257, 4, E2000020820502291470D096, 5.3198453723874035, -61, 865700
1664882744.151741, 4, E2000020820502291060CFEE, 4.718524903536232, -61, 865700
1664882744.155778, 4, E2000020820502290860CF9E, 0.03681553890925539, -40, 865700
1664882744.157083, 4, E2000020820502291060CFEE, 4.798291904506286, -61, 865700
1664882744.158244, 4, E2000020820502290850CF92, 4.6878452877785195, -59, 865700
1664882744.159683, 4, E2000020820502291650D0D2, 5.841398840268521, -53, 865700
1664882744.165517, 4, E2000020820502290880CF9A, 3.6324665057131984, -62, 865700
1664882744.166662, 4, E2000020820502291470D096, 5.105088062083414, -61, 865700
1664882744.170859, 4, E2000020820502290880CF9A, 3.6017868899554855, -63, 865700
1664882744.171987, 4, E2000020820502290860CF9E, 0.05522330836388308, -40, 865700
1664882744.173310, 4, E2000020820502291650D0D2, 5.835262917116979, -53, 865700
1664882744.176691, 4, E2000020820502290850CF92, 4.558990901596125, -59, 865700
1664882744.178766, 4, E2000020820502291470D096, 5.301437602932776, -61, 865700
1664882744.187202, 4, E2000020820502291470D096, 5.3198453723874035, -61, 865700
1664882744.189136, 4, E2000020820502290880CF9A, 3.5711072741977725, -63, 865700
1664882744.190440, 4, E2000020820502291060CFEE, 4.81056375080937, -61, 865700
1664882744.192245, 4, E2000020820502291650D0D2, 5.878214379177777, -53, 865700
1664882744.193329, 4, E2000020820502290850CF92, 4.534447208989955, -59, 865700
1664882744.195873, 4, E2000020820502290860CF9E, 0.11658253987930872, -40, 865700
1664882744.203468, 4, E2000020820502291470D096, 5.307573526084319, -61, 865700
1664882744.205069, 4, E2000020820502291060CFEE, 4.724660826687775, -61, 865700
1664882744.207696, 4, E2000020820502291650D0D2, 5.841398840268521, -53, 865700
1664882744.208895, 4, E2000020820502290860CF9E, 0.18407769454627693, -40, 865700
1664882744.210230, 4, E2000020820502290880CF9A, 3.736777199289422, -62, 865700
1664882744.214247, 4, E2000020820502291650D0D2, 5.8475347634200645, -53, 865700
1664882744.216058, 4, E2000020820502290860CF9E, 0.18407769454627693, -40, 865700
1664882744.221197, 4, E2000020820502291470D096, 5.491651220630596, -62, 865700
1664882744.222288, 4, E2000020820502291060CFEE, 4.773748211900116, -61, 865700
1664882744.223509, 4, E2000020820502290880CF9A, 3.8288160465625602, -63, 865700
1664882744.228311, 4, E2000020820502290850CF92, 4.8351074434155406, -59, 865700
1664882744.230235, 4, E2000020820502291470D096, 5.565282298449106, -62, 865700
1664882744.232249, 4, E2000020820502290880CF9A, 3.6263305825616556, -61, 865700
1664882744.233589, 4, E2000020820502290860CF9E, 0.22089323345553233, -40, 865700
1664882744.235085, 4, E2000020820502291650D0D2, 5.93343768754166, -53, 865700
1664882744.236134, 4, E2000020820502291060CFEE, 4.675573441475434, -60, 865700
1664882744.240135, 4, E2000020820502291470D096, 5.589825991055276, -62, 865700
1664882744.241617, 4, E2000020820502290850CF92, 4.503767593232243, -59, 865700
1664882744.242972, 4, E2000020820502290860CF9E, 0.22089323345553233, -40, 865700
1664882744.244294, 4, E2000020820502290880CF9A, 3.6754179677739964, -62, 865700
1664882744.245595, 4, E2000020820502291060CFEE, 4.693981210930062, -60, 865700
1664882744.248150, 4, E2000020820502291650D0D2, 5.915029918087033, -53, 865700
1664882744.255418, 4, E2000020820502291470D096, 5.602097837358362, -62, 865700
1664882744.257603, 4, E2000020820502291650D0D2, 5.927301764390117, -53, 865700
1664882744.259015, 4, E2000020820502290860CF9E, 0.2945243112740431, -40, 865700
1664882744.260312, 4, E2000020820502290880CF9A, 3.6815538909255388, -62, 865700
1664882744.262523, 4, E2000020820502291060CFEE, 4.663301595172349, -60, 865700
1664882744.264085, 4, E2000020820502290850CF92, 4.798291904506286, -60, 865700
1664882744.269239, 4, E2000020820502291650D0D2, 5.964117303299373, -53, 865700
1664882744.270345, 4, E2000020820502291060CFEE, 4.743068596142402, -60, 865700
1664882744.272176, 4, E2000020820502290880CF9A, 3.6386024288647407, -62, 865700
1664882744.273756, 4, E2000020820502290860CF9E, 0.32520392703175593, -40, 865700
1664882744.275835, 4, E2000020820502291470D096, 5.724816300389213, -62, 865700
1664882744.277711, 4, E2000020820502290850CF92, 4.681709364626977, -59, 865700
1664882744.283342, 4, E2000020820502291650D0D2, 5.9088939949354895, -53, 865700
1664882744.285277, 4, E2000020820502290850CF92, 4.614214209960009, -59, 865700
1664882744.287449, 4, E2000020820502290880CF9A, 3.6999616603801666, -62, 865700
1664882744.289146, 4, E2000020820502290860CF9E, 0.3620194659410113, -39, 865700
1664882744.291141, 4, E2000020820502291060CFEE, 4.816699673960914, -60, 865700
1664882744.294632, 4, E2000020820502291470D096, 5.681864838328415, -62, 865700
1664882744.299809, 4, E2000020820502291060CFEE, 5.062136600022616, -59, 865700
1664882744.300931, 4, E2000020820502290880CF9A, 3.80427235395639, -64, 865700
1664882744.302281, 4, E2000020820502291650D0D2, 5.982525072754001, -53, 865700
1664882744.303894, 4, E2000020820502291470D096, 5.982525072754001, -62, 865700
1664882744.306635, 4, E2000020820502290860CF9E, 0.4049709280018093, -39, 865700
1664882744.307761, 4, E2000020820502290850CF92, 4.724660826687775, -59, 865700
1664882744.314218, 4, E2000020820502291060CFEE, 4.669437518323892, -59, 865700
1664882744.316442, 4, E2000020820502290880CF9A, 3.6201946594101133, -62, 865700
1664882744.318137, 4, E2000020820502290860CF9E, 0.4295146206079795, -39, 865700
1664882744.319248, 4, E2000020820502290850CF92, 4.963961829597935, -59, 865700
1664882744.321732, 4, E2000020820502291650D0D2, 6.000932842208628, -53, 865700
1664882744.323977, 4, E2000020820502291470D096, 5.822991070813893, -62, 865700
1664882744.328574, 4, E2000020820502290860CF9E, 0.4724660826687775, -39, 865700
1664882744.331004, 4, E2000020820502290880CF9A, 3.6876898140770815, -62, 865700
1664882744.332124, 4, E2000020820502291060CFEE, 4.8351074434155406, -59, 865700
1664882744.333699, 4, E2000020820502291650D0D2, 6.062292073724054, -53, 865700
1664882744.336596, 4, E2000020820502290850CF92, 4.792155981354743, -60, 865700
1664882744.338230, 4, E2000020820502291470D096, 5.921165841238575, -62, 865700
1664882744.341975, 4, E2000020820502290850CF92, 4.828971520263998, -59, 865700
1664882744.343082, 4, E2000020820502291650D0D2, 6.068427996875596, -53, 865700
1664882744.344622, 4, E2000020820502290860CF9E, 0.5092816215780329, -39, 865700
1664882744.348877, 4, E2000020820502291060CFEE, 4.859651136021712, -60, 865700
1664882744.349987, 4, E2000020820502291470D096, 5.902758071783947, -62, 865700
1664882744.352647, 4, E2000020820502290880CF9A, 3.77972866135022, -62, 865700
1664882744.356848, 4, E2000020820502290850CF92, 4.890330751779424, -59, 865700
1664882744.359305, 4, E2000020820502290880CF9A, 3.792000507653305, -63, 865700
1664882744.360375, 4, E2000020820502290860CF9E, 0.5460971604872883, -39, 865700
1664882744.363046, 4, E2000020820502291650D0D2, 6.0991076126333095, -53, 865700
1664882744.365679, 4, E2000020820502291060CFEE, 4.798291904506286, -59, 865700
1664882744.366720, 4, E2000020820502291470D096, 5.964117303299373, -62, 865700
1664882744.370322, 4, E2000020820502291060CFEE, 4.798291904506286, -59, 865700
1664882744.371969, 4, E2000020820502290880CF9A, 3.8840393549264434, -62, 865700
1664882744.373122, 4, E2000020820502291650D0D2, 6.129787228391022, -53, 865700
1664882744.375182, 4, E2000020820502290850CF92, 4.81056375080937, -60, 865700
1664882744.376521, 4, E2000020820502291470D096, 5.976389149602458, -62, 865700
1664882744.377579, 4, E2000020820502290860CF9E, 0.5706408530934585, -39, 865700
1664882744.386921, 4, E2000020820502291470D096, 6.037748381117884, -62, 865700
1664882744.388366, 4, E2000020820502291060CFEE, 4.81056375080937, -59, 865700
1664882744.389744, 4, E2000020820502290850CF92, 5.00077736850719, -60, 865700
1664882744.391289, 4, E2000020820502291650D0D2, 6.166602767300278, -53, 865700
1664882744.392352, 4, E2000020820502290860CF9E, 0.5951845456996288, -40, 865700
1664882744.394669, 4, E2000020820502290880CF9A, 3.877903431774901, -62, 865700
1664882744.398844, 4, E2000020820502290850CF92, 4.865787059173254, -59, 865700
1664882744.401025, 4, E2000020820502291060CFEE, 5.037592907416445, -59, 865700
1664882744.402437, 4, E2000020820502290860CF9E, 0.607456392002714, -40, 865700
1664882744.403742, 4, E2000020820502290880CF9A, 3.7981364308048478, -62, 865700
1664882744.405291, 4, E2000020820502291650D0D2, 6.19728238305799, -53, 865700
1664882744.407200, 4, E2000020820502291470D096, 6.000932842208628, -62, 865700
1664882744.412306, 4, E2000020820502291650D0D2, 6.234097921967246, -53, 865700
1664882744.416187, 4, E2000020820502290850CF92, 4.76147636559703, -59, 865700
1664882744.417506, 4, E2000020820502290880CF9A, 3.7981364308048478, -63, 865700
1664882744.418577, 4, E2000020820502290860CF9E, 0.6688156235181395, -40, 865700
1664882744.419748, 4, E2000020820502291470D096, 6.154330920997192, -63, 865700
1664882744.420794, 4, E2000020820502291060CFEE, 4.970097752749477, -58, 865700
1664882744.426697, 4, E2000020820502290880CF9A, 3.9392626632903265, -64, 865700
1664882744.427777, 4, E2000020820502291650D0D2, 6.2463697682703305, -53, 865700
1664882744.429131, 4, E2000020820502290850CF92, 4.957825906446392, -60, 865700
1664882744.430222, 4, E2000020820502291060CFEE, 4.890330751779424, -58, 865700
1664882744.431795, 4, E2000020820502290860CF9E, 0.7117670855789375, -40, 865700
1664882744.432996, 4, E2000020820502291470D096, 6.080699843178682, -63, 865700
1664882744.439133, 4, E2000020820502291650D0D2, 0.02454369260617026, -54, 865700
1664882744.440493, 4, E2000020820502291060CFEE, 4.963961829597935, -59, 865700
1664882744.442913, 4, E2000020820502290860CF9E, 0.7363107781851077, -40, 865700
1664882744.444255, 4, E2000020820502291470D096, 6.050020227420969, -63, 865700
1664882744.445322, 4, E2000020820502290880CF9A, 3.8410878928656453, -62, 865700
1664882744.446403, 4, E2000020820502290850CF92, 4.994641445355648, -59, 865700
1664882744.452824, 4, E2000020820502291650D0D2, 0.05522330836388308, -53, 865700
1664882744.454166, 4, E2000020820502291470D096, 6.074563920027139, -64, 865700
1664882744.455284, 4, E2000020820502291060CFEE, 5.00077736850719, -59, 865700
1664882744.457319, 4, E2000020820502290860CF9E, 0.7547185476397354, -40, 865700
1664882744.458687, 4, E2000020820502290850CF92, 4.945554060143307, -59, 865700
1664882744.460576, 4, E2000020820502290880CF9A, 3.847223816017188, -63, 865700
1664882744.467686, 4, E2000020820502291060CFEE, 5.0253210611133605, -58, 865700
1664882744.468939, 4, E2000020820502290880CF9A, 3.902447124381071, -63, 865700
1664882744.470050, 4, E2000020820502290860CF9E, 0.7792622402459057, -40, 865700
1664882744.471436, 4, E2000020820502291470D096, 6.117515382087937, -64, 865700
1664882744.474020, 4, E2000020820502291650D0D2, 0.0859029241215959, -54, 865700
1664882744.476096, 4, E2000020820502290850CF92, 4.97623367590102, -59, 865700
1664882744.484141, 4, E2000020820502291470D096, 6.031612457966341, -64, 865700
1664882744.485399, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882744.486523, 4, E2000020820502290850CF92, 5.111223985234957, -59, 865700
1664882744.487804, 4, E2000020820502291650D0D2, 0.03681553890925539, -53, 865700
1664882744.489637, 4, E2000020820502290880CF9A, 3.902447124381071, -63, 865700
1664882744.491720, 4, E2000020820502291060CFEE, 5.123495831538041, -58, 865700
1664882744.495174, 4, E2000020820502291080CFEA, 0.6258641614573416, -68, 865700
1664882744.500328, 4, E2000020820502290850CF92, 5.062136600022616, -58, 865700
1664882744.502308, 4, E2000020820502290860CF9E, 0.8467573949128739, -39, 865700
1664882744.504588, 4, E2000020820502291060CFEE, 5.135767677841127, -58, 865700
1664882744.505613, 4, E2000020820502291650D0D2, 0.0859029241215959, -54, 865700
1664882744.507827, 4, E2000020820502291470D096, 6.166602767300278, -64, 865700
1664882744.508864, 4, E2000020820502290880CF9A, 4.1417481272912315, -63, 865700
