1624632261.026422, 2, E2003EA4E98A064A6181A68A, 3.552699504743145, -54, 867500
1624632261.040141, 3, E2003EA4E98A064A6181A68A, 3.522019888985432, -51, 867500
1624632261.048013, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632261.063313, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632261.071898, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -54, 867500
1624632261.086665, 3, E2003EA4E98A064A6181A68A, 3.485204350076177, -51, 867500
1624632261.094512, 3, E2003EA4E98A064A6181A68A, 3.485204350076177, -51, 867500
1624632261.110341, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -53, 867500
1624632261.119148, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -56, 867500
1624632261.133410, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632261.141078, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632261.155590, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -55, 867500
1624632261.163520, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632261.179265, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632261.186795, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632261.204254, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632261.211960, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -56, 867500
1624632261.228297, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632261.234374, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632261.249214, 2, E2003EA4E98A064A6181A68A, 3.8533597391687304, -54, 867500
1624632261.261014, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -54, 867500
1624632261.274707, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -52, 867500
1624632261.281750, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -52, 867500
1624632261.300316, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -54, 867500
1624632261.306353, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632261.322417, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632261.331081, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -52, 867500
1624632261.346691, 2, E2003EA4E98A064A6181A68A, 3.368621810196868, -53, 867500
1624632261.354183, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -55, 867500
1624632261.368880, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -51, 867500
1624632261.376491, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632261.392469, 2, E2003EA4E98A064A6181A68A, 3.902447124381071, -53, 867500
1624632261.399230, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -55, 867500
1624632261.416176, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -51, 867500
1624632261.424090, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632261.439966, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -55, 867500
1624632261.448045, 2, E2003EA4E98A064A6181A68A, 4.049709280018092, -54, 867500
1624632261.462860, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632261.471301, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632261.486127, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -55, 867500
1624632261.494237, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -54, 867500
1624632261.508640, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632261.519144, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632261.534180, 2, E2003EA4E98A064A6181A68A, 3.472932503773092, -54, 867500
1624632261.540932, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -56, 867500
1624632261.555303, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632261.563476, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632261.583676, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632261.592919, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -54, 867500
1624632261.606943, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632261.616209, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632261.630104, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -54, 867500
1624632261.640225, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -56, 867500
1624632261.655975, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632261.664287, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632261.680530, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632261.691882, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632261.705693, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632261.713828, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632261.730297, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -54, 867500
1624632261.739091, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -54, 867500
1624632261.753994, 3, E2003EA4E98A064A6181A68A, 3.718369429834794, -52, 867500
1624632261.760096, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632261.775938, 2, E2003EA4E98A064A6181A68A, 3.933126740138784, -54, 867500
1624632261.783132, 2, E2003EA4E98A064A6181A68A, 3.8410878928656453, -55, 867500
1624632261.798841, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -51, 867500
1624632261.805936, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632261.820870, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -54, 867500
1624632261.828761, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -53, 867500
1624632261.843836, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632261.852549, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632261.866476, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -54, 867500
1624632261.875863, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -55, 867500
1624632261.890034, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632261.898804, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632261.912814, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -53, 867500
1624632261.921805, 2, E2003EA4E98A064A6181A68A, 3.706097583531709, -55, 867500
1624632261.935985, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632261.945789, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632261.960652, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -56, 867500
1624632261.969864, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -56, 867500
1624632261.985884, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632261.992242, 3, E2003EA4E98A064A6181A68A, 3.773592738198677, -51, 867500
1624632262.006898, 2, E2003EA4E98A064A6181A68A, 3.5465635815916023, -53, 867500
1624632262.016269, 2, E2003EA4E98A064A6181A68A, 4.025165587411922, -55, 867500
1624632262.029526, 3, E2003EA4E98A064A6181A68A, 3.693825737228624, -52, 867500
1624632262.038867, 3, E2003EA4E98A064A6181A68A, 3.724505352986337, -51, 867500
1624632262.054022, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -55, 867500
1624632262.061339, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -55, 867500
1624632262.077775, 3, E2003EA4E98A064A6181A68A, 3.479068426924634, -52, 867500
1624632262.085481, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632262.101645, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -56, 867500
1624632262.109915, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -54, 867500
1624632262.124227, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632262.132474, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632262.149034, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -55, 867500
1624632262.158859, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632262.173168, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632262.180037, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632262.195378, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -55, 867500
1624632262.203234, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632262.218796, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632262.227167, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632262.242702, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -54, 867500
1624632262.252030, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -56, 867500
1624632262.266917, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632262.275105, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632262.291533, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632262.301667, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632262.314615, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632262.322474, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632262.337774, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -56, 867500
1624632262.345118, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -55, 867500
1624632262.360394, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632262.369351, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632262.383909, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -55, 867500
1624632262.392050, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -51, 867500
1624632262.408420, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632262.416314, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632262.431924, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -55, 867500
1624632262.439099, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -56, 867500
1624632262.455245, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632262.462768, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632262.478667, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632262.487109, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -54, 867500
1624632262.502151, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -51, 867500
1624632262.511566, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632262.526259, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -54, 867500
1624632262.535679, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632262.548329, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632262.557711, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632262.573729, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632262.582280, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -54, 867500
1624632262.596737, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632262.605353, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632262.621053, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -51, 867500
1624632262.628419, 2, E2003EA4E98A064A6181A68A, 3.706097583531709, -55, 867500
1624632262.646279, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -51, 867500
1624632262.655596, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632262.670251, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -53, 867500
1624632262.678293, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632262.693091, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632262.702139, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632262.719012, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -54, 867500
1624632262.728544, 2, E2003EA4E98A064A6181A68A, 3.890175278077986, -55, 867500
1624632262.742617, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632262.750777, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632262.764613, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -56, 867500
1624632262.772499, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632262.787556, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632262.796327, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632262.811660, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632262.818890, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -55, 867500
1624632262.834615, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -51, 867500
1624632262.841716, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632262.856481, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -55, 867500
1624632262.864671, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -55, 867500
1624632262.879146, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632262.889366, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632262.903882, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632262.911894, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -54, 867500
1624632262.926760, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632262.935719, 3, E2003EA4E98A064A6181A68A, 3.706097583531709, -51, 867500
1624632262.951663, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632262.961005, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632262.974520, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632262.981737, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -51, 867500
1624632262.999456, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -54, 867500
1624632263.008141, 2, E2003EA4E98A064A6181A68A, 3.8717675086233583, -55, 867500
1624632263.024646, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632263.031963, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632263.046053, 2, E2003EA4E98A064A6181A68A, 3.0127382674073995, -55, 867500
1624632263.055529, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -55, 867500
1624632263.069087, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632263.078630, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632263.093688, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -55, 867500
1624632263.101608, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -56, 867500
1624632263.117483, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632263.123830, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -52, 867500
1624632263.140173, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632263.148478, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -55, 867500
1624632263.163567, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632263.173363, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632263.187667, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632263.195949, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632263.211770, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632263.219945, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632263.247262, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -54, 867500
1624632263.260279, 3, E2003EA4E98A064A6181A68A, 3.724505352986337, -52, 867500
1624632263.269536, 3, E2003EA4E98A064A6181A68A, 3.7429131224409646, -51, 867500
1624632263.283185, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632263.293475, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632263.308007, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632263.315290, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632263.331628, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -55, 867500
1624632263.339728, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632263.352757, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -52, 867500
1624632263.361054, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632263.376541, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632263.383374, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -55, 867500
1624632263.398718, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -51, 867500
1624632263.410672, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632263.425022, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -55, 867500
1624632263.433376, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -56, 867500
1624632263.447789, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632263.455530, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632263.472216, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632263.479999, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -54, 867500
1624632263.494166, 3, E2003EA4E98A064A6181A68A, 3.7429131224409646, -52, 867500
1624632263.507215, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632263.520323, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -53, 867500
1624632263.528512, 2, E2003EA4E98A064A6181A68A, 3.5342917352885173, -54, 867500
1624632263.544382, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632263.553062, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632263.567911, 2, E2003EA4E98A064A6181A68A, 3.8410878928656453, -54, 867500
1624632263.575773, 2, E2003EA4E98A064A6181A68A, 3.4606606574700063, -55, 867500
1624632263.592068, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632263.598272, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632263.614683, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632263.621768, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -56, 867500
1624632263.638186, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632263.646508, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632263.662447, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -54, 867500
1624632263.670192, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -54, 867500
1624632263.683506, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -52, 867500
1624632263.691403, 3, E2003EA4E98A064A6181A68A, 3.479068426924634, -52, 867500
1624632263.706401, 2, E2003EA4E98A064A6181A68A, 3.4054373491061236, -53, 867500
1624632263.714631, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -54, 867500
1624632263.730509, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632263.738649, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632263.753572, 2, E2003EA4E98A064A6181A68A, 3.423845118560751, -54, 867500
1624632263.762237, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -56, 867500
1624632263.777022, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632263.787432, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632263.801995, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -55, 867500
1624632263.812942, 2, E2003EA4E98A064A6181A68A, 3.552699504743145, -55, 867500
1624632263.828809, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632263.836583, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632263.852201, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -55, 867500
1624632263.861829, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632263.876777, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632263.885005, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632263.900702, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632263.907946, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -54, 867500
1624632263.925030, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -52, 867500
1624632263.932243, 3, E2003EA4E98A064A6181A68A, 3.693825737228624, -51, 867500
1624632263.951063, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -54, 867500
1624632263.958076, 2, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632263.973377, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632263.980126, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632263.996210, 2, E2003EA4E98A064A6181A68A, 3.5465635815916023, -52, 867500
1624632264.004562, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -55, 867500
1624632264.019647, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632264.028360, 3, E2003EA4E98A064A6181A68A, 3.693825737228624, -51, 867500
1624632264.044274, 2, E2003EA4E98A064A6181A68A, 3.436116964863836, -55, 867500
1624632264.051338, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -54, 867500
1624632264.065076, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632264.073209, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632264.088140, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -55, 867500
1624632264.098053, 2, E2003EA4E98A064A6181A68A, 3.442252888015379, -54, 867500
1624632264.113204, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -51, 867500
1624632264.121358, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632264.145736, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -53, 867500
1624632264.159122, 3, E2003EA4E98A064A6181A68A, 3.816544200259475, -52, 867500
1624632264.168074, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632264.288988, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -53, 867500
1624632264.297057, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -53, 867500
1624632264.314866, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632264.322491, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632264.339355, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632264.346320, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -54, 867500
1624632264.361855, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632264.369699, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632264.385112, 2, E2003EA4E98A064A6181A68A, 3.5465635815916023, -55, 867500
1624632264.392799, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632264.409769, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -52, 867500
1624632264.418381, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -51, 867500
1624632264.431825, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -54, 867500
1624632264.440965, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -54, 867500
1624632264.457611, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632264.465529, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632264.482316, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632264.492053, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -53, 867500
1624632264.506845, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -52, 867500
1624632264.514761, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632264.530489, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632264.539171, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632264.552222, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632264.560679, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -50, 867500
1624632264.578531, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -54, 867500
1624632264.586012, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -54, 867500
1624632264.602230, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632264.608955, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632264.624956, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632264.632935, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -55, 867500
1624632264.646210, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632264.653573, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632264.669889, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -53, 867500
1624632264.678010, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -53, 867500
1624632264.692470, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632264.702193, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -51, 867500
1624632264.718201, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -53, 867500
1624632264.726402, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -54, 867500
1624632264.739493, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -50, 867500
1624632264.747663, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632264.763350, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632264.770622, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632264.787070, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632264.793979, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632264.809826, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632264.818353, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632264.833641, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632264.841794, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
