1624632030.472841, 2, E2003EA4E98A064A6181A68A, 6.02548, -57, 867500
1624632030.492284, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632030.516096, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632030.538475, 2, E2003EA4E98A064A6181A68A, 6.05616, -57, 867500
1624632030.557441, 2, E2003EA4E98A064A6181A68A, 6.07456, -59, 867500
1624632030.577685, 2, E2003EA4E98A064A6181A68A, 6.03161, -58, 867500
1624632030.603487, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632030.620641, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632030.644482, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632030.666131, 2, E2003EA4E98A064A6181A68A, 6.00707, -57, 867500
1624632030.688340, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632030.707237, 2, E2003EA4E98A064A6181A68A, 5.90889, -58, 867500
1624632030.732677, 2, E2003EA4E98A064A6181A68A, 5.94571, -58, 867500
1624632030.753173, 2, E2003EA4E98A064A6181A68A, 6.21569, -58, 867500
1624632030.775291, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632030.794367, 2, E2003EA4E98A064A6181A68A, 6.18501, -57, 867500
1624632030.817104, 2, E2003EA4E98A064A6181A68A, 6.04388, -57, 867500
1624632030.840203, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632030.862266, 2, E2003EA4E98A064A6181A68A, 6.08684, -58, 867500
1624632030.883864, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632030.905685, 2, E2003EA4E98A064A6181A68A, 5.95798, -59, 867500
1624632030.928151, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632030.947500, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632030.968399, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632030.991505, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632031.013865, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632031.036417, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632031.058279, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632031.079595, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632031.101029, 2, E2003EA4E98A064A6181A68A, 6.12979, -59, 867500
1624632031.121578, 2, E2003EA4E98A064A6181A68A, 6.0807, -58, 867500
1624632031.139565, 2, E2003EA4E98A064A6181A68A, 6.09911, -57, 867500
1624632031.164049, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632031.187703, 2, E2003EA4E98A064A6181A68A, 6.13592, -58, 867500
1624632031.209508, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632031.230355, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632031.250510, 2, E2003EA4E98A064A6181A68A, 6.19115, -58, 867500
1624632031.273568, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632031.296549, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632031.318990, 2, E2003EA4E98A064A6181A68A, 6.17274, -59, 867500
1624632031.338174, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632031.359816, 2, E2003EA4E98A064A6181A68A, 6.05002, -56, 867500
1624632031.381206, 2, E2003EA4E98A064A6181A68A, 6.1666, -57, 867500
1624632031.401784, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632031.424455, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632031.447362, 2, E2003EA4E98A064A6181A68A, 6.16047, -58, 867500
1624632031.465663, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632031.488474, 2, E2003EA4E98A064A6181A68A, 5.90889, -57, 867500
1624632031.513062, 2, E2003EA4E98A064A6181A68A, 6.17274, -58, 867500
1624632031.534773, 2, E2003EA4E98A064A6181A68A, 5.98253, -58, 867500
1624632031.554069, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632031.576658, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632031.597118, 2, E2003EA4E98A064A6181A68A, 6.0132, -59, 867500
1624632031.732403, 2, E2003EA4E98A064A6181A68A, 0.0613592, -57, 867500
1624632031.751022, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632031.772597, 2, E2003EA4E98A064A6181A68A, 6.2341, -58, 867500
1624632031.794812, 2, E2003EA4E98A064A6181A68A, 6.0807, -58, 867500
1624632031.818805, 2, E2003EA4E98A064A6181A68A, 6.14819, -58, 867500
1624632031.837045, 2, E2003EA4E98A064A6181A68A, 6.03775, -59, 867500
1624632031.862298, 2, E2003EA4E98A064A6181A68A, 6.14819, -57, 867500
1624632031.884025, 2, E2003EA4E98A064A6181A68A, 6.06843, -57, 867500
1624632031.905591, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632031.922357, 2, E2003EA4E98A064A6181A68A, 6.0807, -58, 867500
1624632031.948036, 2, E2003EA4E98A064A6181A68A, 6.14206, -58, 867500
1624632031.965700, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632031.991758, 2, E2003EA4E98A064A6181A68A, 5.98253, -57, 867500
1624632032.013095, 2, E2003EA4E98A064A6181A68A, 6.15433, -58, 867500
1624632032.034544, 2, E2003EA4E98A064A6181A68A, 6.11752, -58, 867500
1624632032.056431, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632032.074804, 2, E2003EA4E98A064A6181A68A, 6.15433, -58, 867500
1624632032.096777, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632032.118129, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632032.141388, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632032.161826, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632032.204666, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632032.227972, 2, E2003EA4E98A064A6181A68A, 6.03775, -57, 867500
1624632032.247652, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632032.270238, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632032.294904, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632032.313555, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632032.335466, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632032.357731, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632032.381197, 2, E2003EA4E98A064A6181A68A, 6.15433, -57, 867500
1624632032.401730, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632032.422524, 2, E2003EA4E98A064A6181A68A, 5.87821, -57, 867500
1624632032.447930, 2, E2003EA4E98A064A6181A68A, 6.16047, -57, 867500
1624632032.469229, 2, E2003EA4E98A064A6181A68A, 6.08684, -57, 867500
1624632032.487247, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632032.508391, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632032.531255, 2, E2003EA4E98A064A6181A68A, 6.12365, -57, 867500
1624632032.553634, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632032.574524, 2, E2003EA4E98A064A6181A68A, 6.12979, -58, 867500
1624632032.596388, 2, E2003EA4E98A064A6181A68A, 6.14206, -57, 867500
1624632032.616720, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632032.638996, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632032.661755, 2, E2003EA4E98A064A6181A68A, 6.08684, -58, 867500
1624632032.681400, 2, E2003EA4E98A064A6181A68A, 6.19115, -58, 867500
1624632032.701936, 2, E2003EA4E98A064A6181A68A, 6.05002, -56, 867500
1624632032.725129, 2, E2003EA4E98A064A6181A68A, 6.0807, -58, 867500
1624632032.746435, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632032.767539, 2, E2003EA4E98A064A6181A68A, 6.09911, -58, 867500
1624632032.789338, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632032.810557, 2, E2003EA4E98A064A6181A68A, 5.92117, -58, 867500
1624632032.830802, 2, E2003EA4E98A064A6181A68A, 6.11752, -58, 867500
1624632032.853271, 2, E2003EA4E98A064A6181A68A, 5.93344, -59, 867500
1624632032.873286, 2, E2003EA4E98A064A6181A68A, 6.22183, -58, 867500
1624632032.892717, 2, E2003EA4E98A064A6181A68A, 6.14819, -58, 867500
1624632032.917254, 2, E2003EA4E98A064A6181A68A, 6.06229, -57, 867500
1624632032.940846, 2, E2003EA4E98A064A6181A68A, 6.20342, -58, 867500
1624632032.960921, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632032.978555, 2, E2003EA4E98A064A6181A68A, 6.09297, -57, 867500
1624632033.002404, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632033.025688, 2, E2003EA4E98A064A6181A68A, 6.15433, -58, 867500
1624632033.044363, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632033.069056, 2, E2003EA4E98A064A6181A68A, 6.06229, -57, 867500
1624632033.087259, 2, E2003EA4E98A064A6181A68A, 6.07456, -57, 867500
1624632033.109085, 2, E2003EA4E98A064A6181A68A, 6.19115, -58, 867500
1624632033.134033, 2, E2003EA4E98A064A6181A68A, 6.04388, -57, 867500
1624632033.156038, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632033.176489, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632033.243867, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632033.266437, 2, E2003EA4E98A064A6181A68A, 6.22183, -56, 867500
1624632033.287143, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632033.308334, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632033.330197, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632033.351560, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632033.372516, 2, E2003EA4E98A064A6181A68A, 6.25251, -58, 867500
1624632033.391780, 2, E2003EA4E98A064A6181A68A, 6.17887, -57, 867500
1624632033.416265, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632033.435778, 2, E2003EA4E98A064A6181A68A, 6.03161, -58, 867500
1624632033.459292, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632033.480257, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632033.502057, 2, E2003EA4E98A064A6181A68A, 6.09911, -58, 867500
1624632033.524553, 2, E2003EA4E98A064A6181A68A, 6.06843, -57, 867500
1624632033.546989, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632033.566995, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632033.587946, 2, E2003EA4E98A064A6181A68A, 6.09297, -57, 867500
1624632033.612063, 2, E2003EA4E98A064A6181A68A, 6.15433, -58, 867500
1624632033.634356, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632033.654729, 2, E2003EA4E98A064A6181A68A, 6.08684, -57, 867500
1624632033.676864, 2, E2003EA4E98A064A6181A68A, 6.00707, -59, 867500
1624632033.696916, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632033.719656, 2, E2003EA4E98A064A6181A68A, 6.12979, -58, 867500
1624632033.739264, 2, E2003EA4E98A064A6181A68A, 6.03161, -58, 867500
1624632033.763728, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632033.785076, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632033.802759, 2, E2003EA4E98A064A6181A68A, 6.0807, -57, 867500
1624632033.828401, 2, E2003EA4E98A064A6181A68A, 6.10524, -59, 867500
1624632033.851807, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632033.871979, 2, E2003EA4E98A064A6181A68A, 6.19115, -58, 867500
1624632033.890097, 2, E2003EA4E98A064A6181A68A, 6.24023, -57, 867500
1624632033.913158, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632033.936880, 2, E2003EA4E98A064A6181A68A, 6.0807, -58, 867500
1624632033.957818, 2, E2003EA4E98A064A6181A68A, 5.98253, -57, 867500
1624632033.979877, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632034.000569, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632034.044594, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632034.065950, 2, E2003EA4E98A064A6181A68A, 6.22183, -57, 867500
1624632034.085157, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632034.109475, 2, E2003EA4E98A064A6181A68A, 5.9948, -57, 867500
1624632034.132348, 2, E2003EA4E98A064A6181A68A, 6.19115, -57, 867500
1624632034.154217, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632034.177756, 2, E2003EA4E98A064A6181A68A, 6.09911, -58, 867500
1624632034.198796, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632034.219519, 2, E2003EA4E98A064A6181A68A, 5.98866, -57, 867500
1624632034.241349, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632034.263469, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632034.285781, 2, E2003EA4E98A064A6181A68A, 6.17274, -58, 867500
1624632034.306211, 2, E2003EA4E98A064A6181A68A, 0.079767, -59, 867500
1624632034.329666, 2, E2003EA4E98A064A6181A68A, 6.22796, -58, 867500
1624632034.346811, 2, E2003EA4E98A064A6181A68A, 6.25251, -58, 867500
1624632034.370873, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632034.394739, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632034.415476, 2, E2003EA4E98A064A6181A68A, 6.11138, -59, 867500
1624632034.435207, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632034.460254, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632034.477053, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632034.499790, 2, E2003EA4E98A064A6181A68A, 6.02548, -59, 867500
1624632034.522380, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632034.540834, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632034.566440, 2, E2003EA4E98A064A6181A68A, 6.12979, -58, 867500
1624632034.588775, 2, E2003EA4E98A064A6181A68A, 5.97639, -59, 867500
1624632034.609879, 2, E2003EA4E98A064A6181A68A, 6.26478, -58, 867500
1624632034.631498, 2, E2003EA4E98A064A6181A68A, 6.19728, -57, 867500
1624632034.653479, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632034.671902, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632034.694319, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632034.712406, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632034.735717, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632034.756633, 2, E2003EA4E98A064A6181A68A, 6.10524, -57, 867500
1624632034.779492, 2, E2003EA4E98A064A6181A68A, 6.12979, -58, 867500
1624632034.803975, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632034.822577, 2, E2003EA4E98A064A6181A68A, 5.95798, -58, 867500
1624632034.845583, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632034.864920, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632034.886199, 2, E2003EA4E98A064A6181A68A, 6.16047, -57, 867500
1624632034.910609, 2, E2003EA4E98A064A6181A68A, 6.0807, -57, 867500
1624632034.930271, 2, E2003EA4E98A064A6181A68A, 6.19728, -59, 867500
1624632034.951548, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632034.972423, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632034.994900, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632035.018810, 2, E2003EA4E98A064A6181A68A, 6.08684, -58, 867500
1624632035.037228, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632035.062757, 2, E2003EA4E98A064A6181A68A, 6.08684, -58, 867500
1624632035.085893, 2, E2003EA4E98A064A6181A68A, 6.00707, -56, 867500
1624632035.107791, 2, E2003EA4E98A064A6181A68A, 6.05616, -57, 867500
1624632035.132771, 2, E2003EA4E98A064A6181A68A, 5.81686, -58, 867500
1624632035.154387, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632035.176559, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632035.199101, 2, E2003EA4E98A064A6181A68A, 6.03775, -57, 867500
1624632035.220012, 2, E2003EA4E98A064A6181A68A, 6.13592, -57, 867500
1624632035.241924, 2, E2003EA4E98A064A6181A68A, 6.18501, -58, 867500
1624632035.262706, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632035.286223, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632035.303397, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632035.325042, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632035.349709, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632035.372176, 2, E2003EA4E98A064A6181A68A, 6.15433, -58, 867500
1624632035.395053, 2, E2003EA4E98A064A6181A68A, 6.14206, -58, 867500
1624632035.416280, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632035.437970, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632035.459944, 2, E2003EA4E98A064A6181A68A, 6.14206, -58, 867500
1624632035.481653, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632035.500679, 2, E2003EA4E98A064A6181A68A, 6.18501, -57, 867500
1624632035.637565, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632035.658936, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632035.679934, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632035.700079, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632035.743755, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632035.766015, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632035.788968, 2, E2003EA4E98A064A6181A68A, 6.26478, -57, 867500
1624632035.812567, 2, E2003EA4E98A064A6181A68A, 6.15433, -58, 867500
1624632035.830203, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632035.855632, 2, E2003EA4E98A064A6181A68A, 6.1666, -58, 867500
1624632035.873798, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632035.897190, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632035.919576, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632035.940826, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632035.961876, 2, E2003EA4E98A064A6181A68A, 6.0132, -59, 867500
1624632035.981320, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632036.003198, 2, E2003EA4E98A064A6181A68A, 5.95185, -59, 867500
1624632036.023927, 2, E2003EA4E98A064A6181A68A, 5.91503, -59, 867500
1624632036.068285, 2, E2003EA4E98A064A6181A68A, 5.98866, -59, 867500
1624632036.089062, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632036.108396, 2, E2003EA4E98A064A6181A68A, 5.97025, -57, 867500
1624632036.134850, 2, E2003EA4E98A064A6181A68A, 5.98253, -58, 867500
1624632036.154521, 2, E2003EA4E98A064A6181A68A, 5.98866, -57, 867500
1624632036.175251, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632036.198892, 2, E2003EA4E98A064A6181A68A, 5.9948, -57, 867500
1624632036.220580, 2, E2003EA4E98A064A6181A68A, 5.89049, -57, 867500
1624632036.243129, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632036.261568, 2, E2003EA4E98A064A6181A68A, 5.98866, -57, 867500
1624632036.286429, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632036.308007, 2, E2003EA4E98A064A6181A68A, 5.89662, -58, 867500
1624632036.327830, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632036.350556, 2, E2003EA4E98A064A6181A68A, 6.08684, -59, 867500
1624632036.372672, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632036.390584, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632036.414668, 2, E2003EA4E98A064A6181A68A, 6.03775, -59, 867500
1624632036.437918, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632036.457944, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632036.479931, 2, E2003EA4E98A064A6181A68A, 5.96412, -58, 867500
1624632036.500270, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632036.522542, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632036.540975, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632036.565312, 2, E2003EA4E98A064A6181A68A, 5.95185, -59, 867500
1624632036.585855, 2, E2003EA4E98A064A6181A68A, 5.89662, -58, 867500
1624632036.606321, 2, E2003EA4E98A064A6181A68A, 6.25251, -58, 867500
1624632036.629978, 2, E2003EA4E98A064A6181A68A, 5.85367, -58, 867500
1624632036.649644, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632036.672942, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632036.696213, 2, E2003EA4E98A064A6181A68A, 5.95185, -58, 867500
1624632036.713779, 2, E2003EA4E98A064A6181A68A, 5.92117, -58, 867500
1624632036.760820, 2, E2003EA4E98A064A6181A68A, 5.96412, -58, 867500
1624632036.783463, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632036.804839, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632036.825886, 2, E2003EA4E98A064A6181A68A, 6.03775, -59, 867500
1624632036.849416, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632036.867845, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632036.888431, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632036.911505, 2, E2003EA4E98A064A6181A68A, 5.9948, -59, 867500
1624632036.933630, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632036.953226, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632036.978419, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632036.999096, 2, E2003EA4E98A064A6181A68A, 6.05616, -59, 867500
1624632037.021501, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632037.043444, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632037.064073, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632037.083722, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632037.106298, 2, E2003EA4E98A064A6181A68A, 6.09911, -58, 867500
1624632037.125825, 2, E2003EA4E98A064A6181A68A, 6.11752, -58, 867500
1624632037.151903, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632037.173056, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632037.195563, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632037.216201, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632037.236587, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632037.256988, 2, E2003EA4E98A064A6181A68A, 5.88435, -59, 867500
1624632037.277226, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632037.301907, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632037.320106, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632037.344885, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632037.367336, 2, E2003EA4E98A064A6181A68A, 5.90889, -57, 867500
1624632037.386766, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632037.410231, 2, E2003EA4E98A064A6181A68A, 5.97639, -59, 867500
1624632037.432606, 2, E2003EA4E98A064A6181A68A, 5.81072, -58, 867500
1624632037.454905, 2, E2003EA4E98A064A6181A68A, 5.82299, -58, 867500
1624632037.473415, 2, E2003EA4E98A064A6181A68A, 5.88435, -59, 867500
1624632037.496699, 2, E2003EA4E98A064A6181A68A, 6.03161, -59, 867500
1624632037.515527, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632037.537755, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632037.561952, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632037.583871, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632037.626822, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632037.650272, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632037.670036, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632037.690903, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632037.713959, 2, E2003EA4E98A064A6181A68A, 6.04388, -57, 867500
1624632037.735622, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632037.757580, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632037.779383, 2, E2003EA4E98A064A6181A68A, 5.93957, -59, 867500
1624632037.799637, 2, E2003EA4E98A064A6181A68A, 5.89049, -59, 867500
1624632037.819072, 2, E2003EA4E98A064A6181A68A, 5.94571, -59, 867500
1624632037.842259, 2, E2003EA4E98A064A6181A68A, 5.91503, -58, 867500
1624632037.865804, 2, E2003EA4E98A064A6181A68A, 5.92117, -58, 867500
1624632037.883937, 2, E2003EA4E98A064A6181A68A, 5.81072, -58, 867500
1624632037.907177, 2, E2003EA4E98A064A6181A68A, 5.78004, -57, 867500
1624632037.928109, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632037.951000, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632037.972575, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632037.995478, 2, E2003EA4E98A064A6181A68A, 5.83526, -58, 867500
1624632038.016550, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632038.037645, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632038.060587, 2, E2003EA4E98A064A6181A68A, 5.85981, -57, 867500
1624632038.079622, 2, E2003EA4E98A064A6181A68A, 5.81686, -57, 867500
1624632038.105773, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632038.125485, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632038.169883, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632038.191851, 2, E2003EA4E98A064A6181A68A, 5.92117, -56, 867500
1624632038.213370, 2, E2003EA4E98A064A6181A68A, 5.89662, -56, 867500
1624632038.231273, 2, E2003EA4E98A064A6181A68A, 6.02548, -57, 867500
1624632038.252604, 2, E2003EA4E98A064A6181A68A, 5.90276, -57, 867500
